timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
10.377033333333333,-0.2135236279638884,-2.295283339704009,-0.9675133336437021,0.3447363268950128,-2.0769124548486033,0.1554209084329406,-0.7816107410713884,-1.8627364270397015,-0.2711310518966676,1.272475466147867,-2.3498225676725477,0.41001894420068774,-1.5203615598988893,-1.8417217656210707,-0.9447820087631722,1.5228554331604816,-3.313014804657674,0.5078483198010151,-1.7851725906076552,-2.7056041926999526,-1.3732470250705267,1.483932577421183,-3.508031421612257,0.5291445732904717,-1.7668537777784434,-2.864140578880176,-1.4937901101208244,1.4485003320640386,-3.4985414247328093,0.500693448423123,-1.7256148529373725,-2.8867269642729565,-1.433640878245426,0.34238945728611553,-0.08678563799181392,0.35388940726966256,-0.3510890752774178,0.08899073479486565,-0.34469857896649003,0.8634187649249816,0.7445421055799776,0.16044007708421643,-0.3638978385780564,1.0435375594144938,-0.6424842320649782,0.5790331386926519,1.489421101910151,0.7639962852526014,-1.01053460676229,1.516543869313298,-0.04404800252321128,0.6322795290616414,1.738978488650417,0.9217490431874233,-1.002989583019712,1.7649847469981894,-0.21203670128561244
10.410400000000001,-0.1671709573019178,-2.3191533277439995,-0.9184670453797972,0.32106525287908183,-2.0817674093588554,0.23031566052742908,-0.7649932354455763,-1.8597669763194395,-0.2583643917174072,1.2331809499997621,-2.304306596290198,0.5745848362402605,-1.4884150967413778,-1.7499208972355818,-0.939976194365528,1.6162120755746605,-3.2001034919850104,0.8000511940508301,-1.8824268480829356,-2.531949019307532,-1.4228703402126044,1.6012545206329767,-3.3959635393827163,0.8376691868672315,-1.883380670718617,-2.688838032791621,-1.5469063336595428,1.562673470356805,-3.392750832902943,0.795510292314778,-1.8429244482845555,-2.716341705879727,-1.4894953921739893,0.3206401268909177,-0.0869123490324074,0.3736792108387155,-0.32990090934561106,0.08942256621832224,-0.36492327229688803,0.9103833848071096,0.6937630567770047,0.16692138025736633,-0.31518506474160074,1.0394184611074837,-0.6768387153440896,0.593826939614571,1.4718003151107362,0.7095538909417094,-0.9963301298274676,1.4523426944020634,-0.0722438279465416,0.673193931808941,1.721110266719104,0.8563375023533788,-1.061692031247076,1.7233785100906367,-0.18300216152394405
10.443766666666667,-0.2221498519447244,-2.3002109355781886,-0.9537709867297554,0.3385345891724387,-2.0860244703330144,0.2687016711111086,-0.8338493919504443,-1.83904172208981,-0.1928119809715338,1.2484080686920969,-2.193088617330399,0.669535202261526,-1.6228215403284707,-1.641627719825683,-0.77466304507112,1.6713663080124483,-3.017032255963172,1.0466601260568316,-2.105919448197067,-2.416784790969489,-1.1817845582201327,1.6725879027168802,-3.210096140870183,1.0988601648594076,-2.1208563309465216,-2.5830819254548403,-1.2918852057917525,1.6375849527823338,-3.213965180383386,1.0553918680433483,-2.071247406403621,-2.6058831304927357,-1.2369177379527072,0.3271631472844807,-0.08850366295833886,0.3676021989894374,-0.33637619685061615,0.09099596271883333,-0.3585676909053411,0.901287871234596,0.6952045574423479,0.13057429635856035,-0.3149315514897132,1.0281115424044833,-0.706927443884604,0.5384440121715606,1.4405465018644716,0.6898682439615108,-1.018408779825367,1.3682163741257138,-0.08286935952621688,0.5712365632087371,1.703564259335716,0.8303898004974097,-1.1403387002595229,1.6364573495506094,-0.1392597275514476
10.477133333333333,-0.25372426710182694,-2.3033240595710005,-0.9382549082658757,0.33436106287157574,-2.0838813437920454,0.27649115534112945,-0.8630826934235727,-1.8367968628952909,-0.15419050002534881,1.238696017694398,-2.158264905653257,0.6967831671739071,-1.6912362894176591,-1.5770515217784769,-0.6508734765910587,1.750279590716655,-2.9215294547082915,1.0913835675406518,-2.2215830634219347,-2.328063238185402,-1.0442101022983303,1.7728104588222626,-3.1129032394380705,1.1449413354236395,-2.2412567361876006,-2.4944732566440915,-1.1533918423306642,1.7404608750404111,-3.121257753538128,1.0948763413679585,-2.1870896041941297,-2.5163730597967513,-1.1020859379743835,0.34335609768569647,-0.08537683976341431,0.35329504017755864,-0.3526435538056009,0.08768620213764733,-0.3434438147849396,0.9005100779479303,0.7048169279343086,0.09800451593189158,-0.3454962141764291,1.0196319606859037,-0.7059710808769404,0.5332897423408705,1.445271634640205,0.6609219631954519,-1.0199309834803338,1.3658368846637043,-0.05383620788860366,0.5685348570874322,1.7127145480065544,0.7921929423820987,-1.1531782093530258,1.6300289342953644,-0.10331082470020005
10.5105,-0.2516499149131002,-2.310537958617645,-0.9209162079750991,0.35892773664127126,-2.0863477012977616,0.27106354620277323,-0.8716495740469684,-1.8359363469907366,-0.13234041234506214,1.2882524629391665,-2.152337116490737,0.6343828963258173,-1.7261899532103853,-1.6120759702679566,-0.6010058283006018,1.771699919128971,-2.9647013255014194,0.9604855627087455,-2.262995971479463,-2.3640211560508435,-0.9836515343107937,1.7832974306263982,-3.1602262106737293,1.0009270884641133,-2.278683216298555,-2.530938728274619,-1.0927039732239447,1.7442607664428678,-3.162781959482216,0.9571456013864624,-2.225905278462531,-2.5517918172349936,-1.0416727312132261,0.35851897095904667,-0.08744711452124325,0.33736797361986637,-0.36727950607349125,0.08958391502407555,-0.3272315488875905,0.9092128373583865,0.6968639572470829,0.05172412507457441,-0.4015549472894177,1.0263399448228578,-0.6755321873668738,0.5403821258533481,1.4406126738456473,0.6092200917045363,-1.0298060702672713,1.4014308880215833,0.006088902981243427,0.5347063780522258,1.7134969905314708,0.733726860973557,-1.1531109040403191,1.671354325338268,-0.037925366924626704
10.543866666666666,-0.21207979476766542,-2.3074472040842218,-0.9384612730503127,0.35949943052902394,-2.09287655831232,0.2269306706995521,-0.8785137731332672,-1.8278118415568883,-0.1729190820398364,1.3328188781146553,-2.1406263502366225,0.4513615293682911,-1.702859822203395,-1.6680715029672994,-0.7159997534043714,1.6763019475342134,-3.0759088112674786,0.5366029460047138,-2.1171842794719034,-2.467283205116517,-1.1514258656862442,1.6517514954548325,-3.2739758206370686,0.5495155407123961,-2.1156182855504,-2.6327960001427493,-1.2636892272323976,1.6129659642710035,-3.2654293868537665,0.5282062410840609,-2.0707054665758022,-2.653667974809921,-1.2071074387432819,0.35465156124736935,-0.09603135753759243,0.33911686551142,-0.36341227718132985,0.09840355474766656,-0.32901102900496104,0.8855470100606195,0.7058307146299954,0.06495042035723991,-0.3753567087266764,1.0391161423068802,-0.6680053625309172,0.5600115484672245,1.4634416788922269,0.630682061751662,-1.033139940119239,1.4336293896447787,-0.02638201649863292,0.5931878042004493,1.731464652101883,0.7613075641904263,-1.146807787794401,1.6982714148002525,-0.11031186176541391
10.577233333333334,-0.23732713004344702,-2.2950180444536468,-0.9625840269698532,0.3720332466478082,-2.081846841232661,0.15797991883481144,-0.8998642836090016,-1.8414877410989932,-0.13197060471751781,1.351424259072866,-2.2168021962444038,0.30824733690897255,-1.7677517631867583,-1.8052086825800795,-0.6274049118715038,1.4294519172095959,-3.212861938346612,0.2660967173526806,-1.948187357784728,-2.708819750944789,-1.0159020590049996,1.358217361037241,-3.399479341977874,0.25611760572616904,-1.9015424603344049,-2.8720684063148942,-1.121609816817288,1.3121613728055639,-3.37485494041468,0.26500333984204694,-1.8567414625303833,-2.881615599416544,-1.0580831328658886,0.39161649553345274,-0.08688382349949152,0.2984756633968779,-0.3992634937026271,0.08858038236973635,-0.2876494019733112,0.8448234302772868,0.7544740835695674,0.003992477947401041,-0.5168539810180228,1.0331915557610527,-0.5940514391682491,0.5379042730233874,1.4417321353155632,0.662382181102648,-1.0506566093194882,1.518360891400456,0.09852741538455012,0.5770378953923003,1.708872488013593,0.7931667045014794,-1.1178720211472524,1.7640507858301506,-0.05996095702159701
10.6106,-0.20344101054907426,-2.3362112593183264,-0.8664460208582248,0.41385624825162687,-2.0839606119760474,0.23617863014139395,-0.8671908171677151,-1.8468602022461633,-0.055337300752742236,1.3981262466224114,-2.2407349619539225,0.31763029369831924,-1.6959573274087956,-1.8117119665265797,-0.6138269363133511,1.1737154928844447,-3.209997449021502,0.41847693355472676,-1.647831228840611,-2.7564111250605094,-0.9382146341409515,1.0625331492607197,-3.3759466318078277,0.42844464135976695,-1.5705174787882743,-2.9157980421331446,-1.0310499437969534,1.0263672718020975,-3.342546493496378,0.4452958178093913,-1.5352180515059393,-2.9196988924446927,-0.9638149722886904,0.3989947642968283,-0.08471829966965508,0.28918158268603655,-0.4052059592911526,0.08603711867662421,-0.2800102583205859,0.8408597500448453,0.7778159414804106,0.0426252661707518,-0.49637994853200723,1.0297728439574574,-0.597894175048954,0.5808032501893271,1.486875702273516,0.6980677674680974,-0.9822887942380174,1.51120830235709,0.1315662372149251,0.6437282046187756,1.7449899260380064,0.8374144488082226,-1.0876796292325674,1.7656416459955004,0.012585375123032427
10.643966666666667,-0.23641796150858588,-2.3295636272609097,-0.875922287659766,0.44365449556160513,-2.0668880742810964,0.21334431842901153,-0.8868381854115732,-1.8644124613410709,0.04632251980397667,1.4083030696347687,-2.3085526608052462,0.31846974902848013,-1.8148572727646146,-1.8819217878346395,-0.3257984242372984,0.976987578669265,-3.1428402208466713,0.661880893887397,-1.5105120852864071,-2.8316191147325354,-0.251981121781531,0.8481832770223101,-3.2928450734691497,0.69201386697252,-1.3970500825689078,-2.986610218937305,-0.307695855530518,0.8185993973126261,-3.2539431633529974,0.7125693558188113,-1.3773688871050844,-2.9807964866452026,-0.24762216694363515,0.4401539732339058,-0.06694165576827737,0.2275594308513879,-0.44350325611950103,0.06745103783826258,-0.22080584074236254,0.8333017288549665,0.8207493811510828,-0.012105888340092269,-0.543431085497877,1.0136315025496732,-0.5286320207762012,0.6644123675084752,1.431284427028754,0.7616662624763638,-0.9781618005549213,1.4633908317931292,0.25157676611642765,0.6814469786604261,1.6888789125734536,0.9144893727701386,-1.1262571513641384,1.72340010914337,0.2300606614387575
10.677333333333333,-0.23607076975563815,-2.3071463464777335,-0.9334593336623864,0.3822476485060019,-2.0484024862711983,0.2004385800326518,-0.8578836242403747,-1.8684241671439934,0.19794381581847997,1.1917540645911682,-2.3298841562445567,0.7156738969374221,-1.819336055162417,-1.8839517732059043,0.47247635764928336,0.8088048582533696,-2.764228960067613,1.5309618808775514,-1.4037763558554808,-2.381579269992876,1.2338415858764866,0.6824639121933093,-2.9028032380659234,1.600497014629461,-1.2661523358896756,-2.5257908614377693,1.2176352284392722,0.6458262301548048,-2.8469886633385233,1.6121332939342465,-1.2483191546566457,-2.5020897884371793,1.2700392866281935,0.454684261083901,-0.04971526674430579,0.20196686603284597,-0.45547793841320916,0.04980204757995954,-0.2001489537212131,0.7555040580900352,0.8927462935463613,0.05611194803667538,-0.5860115682502196,1.0207262443221294,-0.40081578122926614,0.7266390371351281,1.5337133254395265,0.8231374199679137,-0.9635788827338443,1.5875721771153963,0.3313922571787771,0.7748770733590967,1.813540509482506,0.9199353483126445,-1.051317114818683,1.8451279025022576,0.20503146044547546
10.710700000000001,-0.26414179689102363,-2.039240644831622,-1.421874362804918,0.5382120802515252,-1.9293863973234349,-0.5099323986854941,-0.8952576228968172,-1.8616270118174765,-0.5252809614362479,1.3779972438308645,-1.9195523099082084,-1.0527621784108994,-1.5216704979267688,-1.5004130505137783,-1.2160279369316176,0.6130502860992723,-1.7841319233105066,-1.682458510582932,-0.9386398103129162,-1.505651268296948,-2.0284611824201155,0.42238503273229366,-1.7590400297172266,-1.7373871737234945,-0.7825355109758436,-1.518865662562192,-2.152786672616955,0.41370116296407505,-1.7732630298934589,-1.694366250129833,-0.754793219264817,-1.5659148382861703,-2.079143852951048,0.4561372175477888,-0.059857182514087226,0.19584676782943458,-0.4612354107514653,0.06052619935670558,-0.1832988681371477,0.7729713572599877,0.8693906522379845,0.005808378230340305,-0.5868910506288821,1.0446624459080405,-0.30854466004588654,0.7824674261944928,1.5347450275656727,0.7522756446975934,-0.9071749913914255,1.7364384501157826,0.3386524948396904,0.8521499571989224,1.8094006697266596,0.8508079901581207,-1.0142091941006781,1.9490545577452116,0.15606533694816288
10.744066666666667,-0.25818824013262864,-2.1071937943321575,-1.3202549548421552,0.639733969295196,-1.9324796059605707,-0.4834018617089988,-0.8946254880225107,-1.8984035588962191,-0.40078666668248886,1.4556716674777563,-1.8408566528116996,-1.0542353813457006,-1.4834421545346443,-1.4406137428999868,-1.0669123437192434,0.6527037028089031,-1.4044139619717388,-1.460142052057003,-0.9465136221153958,-1.21261876507498,-1.8791475566721703,0.4691320525434775,-1.3321558979283865,-1.493008773821351,-0.7978053569034554,-1.1940185969324584,-2.0115857898328597,0.4565463667236949,-1.3670112355880097,-1.4712477064284744,-0.7625719190988912,-1.2611326060956574,-1.9408877957453101,0.4782502142582034,-0.039160697937682676,0.1405103992557707,-0.4816252723543411,0.03943705877701859,-0.1283815229097425,0.6965757437876334,0.9294124550393501,0.02134660237171923,-0.6552828164584253,1.0241529516951793,-0.14171072431596465,0.9377365025795635,1.5915657743550837,0.7308495763880772,-0.8904083843097415,1.783377934089609,0.4651610854188213,0.9438886285139472,1.8901426879924887,0.7593798758826322,-1.0111731154029326,1.960493472800873,0.25528977801590846
10.777433333333333,-0.2757688288109663,-2.230305103780829,-1.0953039291016053,0.6705658444173498,-1.9919458608861136,-0.22359907545923763,-0.866728619040265,-1.9408185902920752,-0.04210504215990812,1.5678162788303656,-1.6247212202611963,-0.4687270446172983,-1.519262952545205,-1.2493578684752096,-0.3520744177145955,0.9679348630898402,-1.023014938401554,-0.996071180281845,-1.1327325620699633,-0.7364480660033309,-1.1185715095338116,0.8079383439025093,-0.9268116142226729,-1.0678070448467274,-1.0052807535847446,-0.6811027843725009,-1.2624219051365044,0.7795702951123495,-0.9909079570317253,-1.0551298907145217,-0.9571515024907654,-0.7708248376006651,-1.2079556753104796,0.49201225731627635,-0.02409019872680935,0.08569481300431837,-0.4952279214883337,0.02424764600132663,-0.06450858424844806,0.6685315058650219,0.9473123327508224,-0.07310719180240581,-0.7264766280117629,0.9963729617397122,-0.1031919945400057,1.0383015208128672,1.5735085919850402,0.6132953001558785,-0.8430924215706795,1.77810452873587,0.5094224958651398,0.9749870830109615,1.8638468044205483,0.6544657308748102,-0.9506075219355824,2.0200995755982274,0.3684299411411033
10.8108,-0.27831120746693666,-2.164507720286699,-1.219610265870853,0.6780787478017801,-1.9346516672147904,-0.5029413036288387,-0.8291637507076439,-1.973127377590527,-0.03210962172707707,1.542126786406681,-1.4321502243218776,-0.533161940180118,-1.3671035678350034,-1.1322978991816857,0.028111150334554136,1.1938775825601133,-0.4995291731220184,-0.627715982288858,-1.162398703455006,-0.23116277346653713,-0.3540555720543928,1.0677888443816566,-0.3492649544412637,-0.6667325773328509,-1.0321994988734549,-0.14464657934859804,-0.47880778759254855,1.0168643118912473,-0.42023173829542876,-0.6764829674020834,-0.9910159401032808,-0.25037392015170207,-0.4553417027385471,0.4984307886262118,0.002600427837236357,-0.03949666725833839,-0.4973776276092789,-0.0025949332544617392,0.051076040128130246,0.6039217333463356,0.9839093117480139,-0.20044552540849775,-0.7465129421109118,0.9654047528415434,0.08121244313526149,1.108963746160431,1.6516799909599542,0.34637701004291427,-0.8844076065818361,1.8120676161456648,0.5951648314088427,0.9677936238001891,1.9108767936037485,0.29263676393231,-1.0531405559504383,1.9854782460960316,0.4178009534133792
10.844166666666666,-0.2948996370050163,-2.143187278924343,-1.2529096102876622,0.7162210347509906,-1.8803252753900968,-0.693308121467972,-0.7739960504335555,-2.0003862983701906,0.014112087540502999,1.5341251777685239,-1.3071151823719305,-0.742936763368184,-1.1703042665198469,-1.08615773399499,0.09852731094814006,1.2459670723659333,-0.3509419270435489,-0.7948753047947112,-1.1610380007233159,-0.15246787449553312,-0.2594355119623863,1.1425426226037012,-0.183901038704649,-0.8323015631480479,-1.046015416133506,-0.037123937259924855,-0.3754768027914188,1.0818252801772197,-0.2463609885762842,-0.8409220133240225,-0.9947677462076701,-0.1574559662720984,-0.3704729894361245,0.4782165377026947,0.02777704818129929,-0.14330868313532485,-0.47547200196463674,-0.02761763273783186,0.15219606338436842,0.48294928634905904,1.0044854159928824,-0.3578275991709131,-0.6929958705005306,0.9432419471334658,0.2527696324236863,1.1023517168693584,1.5187490027350996,0.23536174026176393,-0.76726349808214,1.8131950478662542,0.7402795523420467,0.9708431130862443,1.786968082590698,0.2630025132689011,-0.9926385869685865,1.9820964270771424,0.6369432401856411
10.877533333333334,-0.2746279226840862,-2.150879640096991,-1.244305540411382,0.7130682035066901,-1.8818082403244532,-0.6942110186693785,-0.775491659364508,-1.998295432663441,0.019594786917531193,1.4706267304987106,-1.229107455377366,-0.6848963253766972,-1.0989271223831718,-1.0556828036475348,0.10248587740151456,1.092159315547722,-0.30451675480052665,-0.7284216309717841,-1.0191479028001365,-0.18259670809018302,-0.3785088687934319,0.9700703280632212,-0.1509237640986249,-0.7671962662667156,-0.896775069030619,-0.08403119118505531,-0.5022413561702039,0.9156635047083634,-0.2230512461660224,-0.7754599096294781,-0.8562091958565572,-0.20712657373107088,-0.4918634605451311,0.4796945748470352,0.025286013413616925,-0.13875781919577915,-0.47630022368651653,-0.025107087877503095,0.1500257679683248,0.5075516959350007,0.9992690175039607,-0.36366021702168017,-0.686143995550597,0.9505524885693486,0.21369665847101663,1.0998004476496888,1.4876722190834921,0.2772014909772119,-0.7192213864150223,1.7987298333486785,0.7423752735262198,0.9845877971458014,1.7597480025385623,0.32917083983958256,-0.9255611162262063,1.9935025771251276,0.6449715046913267
