timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
124.39093333333334,-0.7844332514546933,-2.3737448207446854,0.0,0.47331196719874236,-1.894646786290321,0.0,-0.5211655653619232,-2.1050312386317542,0.0,0.8700927897963525,-2.8125601693601854,0.0,-0.09058274135683664,-3.0075823073651553,0.0,1.4348687787052445,-3.6378044255364905,0.0,0.021969814402923865,-4.0012280803607165,0.0,1.5030558431187204,-3.8258217764556877,0.0,0.17376943173173962,-4.131446651151618,0.0,1.4488961766386539,-3.8373118993494226,0.0,0.15652042563733776,-4.149201500326755,0.0,0.48878759471917327,0.1052933390516476,0.0,-0.48878759471917327,-0.1052933390516476,0.0,0.46682071563668714,1.1050520380502489,0.0,-0.4859712191708046,0.8947026949548731,0.0,0.5828801618780902,2.098294307055218,0.0,-0.5236179203432527,1.8939938066389672,0.0,0.29519127805576234,2.183353734075761,0.0,-0.8156921294426823,1.9624967728444,0.0
124.4243,-0.603559797231667,-2.426049375253041,0.0,0.6835528561439183,-1.8322062778418564,0.0,-0.37468243791957284,-2.154359590924162,0.0,0.32852682773464603,-2.7670626941710905,0.0,-0.3350849141599921,-1.1551438804231164,0.0,0.4374270934512786,-3.7611153749314448,0.0,-0.6636276382508266,-0.21065477066749094,0.0,0.5074461613459118,-3.9484581893951085,0.0,-0.5788958283076473,-0.029490424330379295,0.0,0.4766540986499394,-3.957230754397575,0.0,-0.4759259097718812,-0.14160362204550023,0.0,0.47475616846636776,0.15686484788866462,0.0,-0.47475616846636776,-0.15686484788866462,0.0,0.4184864882029928,1.1552804542786377,0.0,-0.2789232416225318,0.8237724269299999,0.0,0.6323095415955953,2.1321528624455715,0.0,-0.21525997992482887,1.821743863951125,0.0,0.3510565221395313,2.236540309233233,0.0,-0.5043857837145411,1.9017830392526787,0.0
124.45766666666667,-0.6923304431587008,-2.402223669327167,0.0,0.5988567602611728,-1.9193633439873323,0.0,-0.4110314682644843,-2.0761632118309747,0.0,0.274112790482593,-2.8651653074513805,0.0,-1.3071435668178168,-2.5199910014367433,0.0,0.09930729719369413,-3.849768293185237,0.0,-1.5977822983077221,-3.476823864458253,0.0,0.06942147490838692,-4.04752278144361,0.0,-1.4770141810095083,-3.6362448851683364,0.0,0.08958274664820312,-4.049531736078796,0.0,-1.4994100648567328,-3.6509585930044683,0.0,0.4938973639980427,0.07788063838840112,0.0,-0.4938973639980427,-0.07788063838840112,0.0,0.521782775525952,1.0774917646889837,0.0,-0.28149109614660367,0.8993008070849678,0.0,0.7699187370449949,2.046216980940228,0.0,-0.1912684350224046,1.8952224261994783,0.0,0.4937090896054393,2.163299134410842,0.0,-0.4741701153646636,1.9950554831471963,0.0
124.49103333333333,-0.7075007674528616,-2.3977995462618664,0.0,0.6086057294707293,-1.8904748949815446,0.0,-0.4784250895788803,-2.105898447504813,0.0,0.15517182348766279,-2.78176479894374,0.0,-1.2669228942636162,-2.720936017094958,0.0,-0.48351823041041786,-3.5512289079518644,0.0,-1.8184509302193577,-3.5550923726751344,0.0,-0.5985586397330507,-3.7148311824558613,0.0,-1.7893410625935948,-3.7529625715601878,0.0,-0.5779362710219461,-3.7275389576004305,0.0,-1.767226015757198,-3.7484211293005893,0.0,0.4886511854434477,0.1059245909348405,0.0,-0.4886511854434477,-0.1059245909348405,0.0,0.4746150769116745,1.1058260799112718,0.0,-0.4350208322617346,0.8926362661077359,0.0,0.6825634693663097,2.0839658787516693,0.0,-0.39342933468115737,1.8917709653995805,0.0,0.39813404027820465,2.179359274060855,0.0,-0.686755964802203,1.9546954285425526,0.0
124.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.55776666666667,-2.0722173107910944,1.3985404594997335,0.0,-2.061607871511156,0.2544760528114435,0.0,-1.647929236825643,1.2403650881610657,0.0,-2.4754643697482,-0.6558660800523342,0.0,-1.745187192364301,0.24510588067567873,0.0,-2.639107282657323,-1.642385718505932,0.0,-1.987296182023164,-0.7251431786520613,0.0,-2.8010352032326815,-1.7597711883824902,0.0,-2.097989725817206,-0.8917173043808686,0.0,-2.7398108187124155,-1.8151827029298526,0.0,-2.1371461296641354,-0.8576006933199661,0.0,-0.19391272744483723,-0.4608664168009037,0.0,0.19391272744483723,0.4608664168009037,0.0,0.043925779213551175,0.5104382958153317,0.0,-0.11945736934866957,1.410497493817462,0.0,0.34792368494222153,1.463110995808662,0.0,0.48607496480826273,2.2063181974250377,0.0,0.3138929581299873,1.7611745957879803,0.0,0.3676985841807268,2.4819756524476158,0.0
124.59113333333333,-0.844019929919895,2.3532170231192056,0.0,-0.8583510681601646,1.4046315460061538,0.0,-1.9325129016951417,1.4585025448371642,0.0,0.1324750932534956,1.53977412944406,0.0,-0.9370608191338309,1.5537661334969939,0.0,0.4654276117776058,2.482717722883483,0.0,-0.5977066802617239,2.4944248220925815,0.0,0.4842550542097419,2.6818295693704877,0.0,-0.7048617574983728,2.6632969317566935,0.0,0.4588413339272847,2.6826092458254984,0.0,-0.7696817866293413,2.5965255703261114,0.0,0.4954161821483275,-0.06754854895240285,0.0,-0.4954161821483275,0.06754854895240285,0.0,0.6747543706551954,0.9162389352854661,0.0,-0.940449109011592,0.9630627554324097,0.0,1.6660503651399443,1.0478909436958688,0.0,-0.0017737925050607117,1.3078650903742766,0.0,1.7640155618453635,1.3314448543274602,0.0,-0.0462810133690431,1.6045452334424715,0.0
124.6245,-0.7464777039585373,-2.3859528573491953,0.0,0.3795399529712771,-1.8656784371352384,0.0,-0.636975280340931,-2.1256911232854674,0.0,-0.5307871128904318,-1.4517887982704656,0.0,-1.3551771405396544,-1.4298563095494101,0.0,-1.4733236183296126,-1.7858919798094883,0.0,-2.313040048315635,-1.71708209165635,0.0,-1.6217610321686073,-1.919930534609184,0.0,-2.4001240210959858,-1.8971275905859015,0.0,-1.6060456617181844,-1.935507684863343,0.0,-2.3189376586898276,-1.9169951182250913,0.0,0.48234953323670976,0.13167736246723738,0.0,-0.48234953323670976,-0.13167736246723738,0.0,0.48245884277455464,1.1316773564929499,0.0,-1.3176597422155636,0.4181015519844753,0.0,0.6652110187243844,2.114836368141423,0.0,-1.5405356641011838,1.3929483724868734,0.0,0.4182709794519197,2.285190754654109,0.0,-1.8324209792456776,1.4622517836799707,0.0
124.65786666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.69123333333333,-0.7451939064612003,-2.3863541316772534,0.0,0.3917409619904976,-1.961289837315198,0.0,-0.7308495854810868,-2.022329849841371,0.0,-0.36498705680202687,-1.307559995886538,0.0,-0.8891973491148275,-1.0349464462173317,0.0,-1.3575109984338143,-1.1855099025326195,0.0,-1.8316460763510063,-0.7005957373338203,0.0,-1.5480221506718934,-1.2463827279387023,0.0,-1.7352712375576724,-0.8758438199126574,0.0,-1.518123646711941,-1.3046886641182593,0.0,-1.782458422350205,-0.8944528359758289,0.0,0.49871331244862477,0.03584734280975897,0.0,-0.49871331244862477,-0.03584734280975897,0.0,0.39346979882775407,1.0302938234414385,0.0,-0.5697599455806005,0.961625652273622,0.0,0.6555783150307147,1.9953322297931662,0.0,-0.3995533504987218,1.94703405237514,0.0,0.4119149969939757,2.17034133653715,0.0,-0.6482497777436349,2.114813929224587,0.0
124.7246,-1.2677917981269538,-2.154693471610759,0.0,0.09161414498496162,-1.707887699302003,0.0,-0.6793285114476201,-2.247914165201636,0.0,-0.753660267371967,-1.1735552486547969,0.0,-1.293220024374441,-1.4585237609298214,0.0,-1.753642792413416,-1.1794670683178086,0.0,-2.1658516531229544,-1.946902753626801,0.0,-1.947326413516812,-1.2293334389123896,0.0,-2.198771724986109,-2.144174821767541,0.0,-1.9356734407504972,-1.2623214168215646,0.0,-2.1209581199755614,-2.141799061138113,0.0,0.4244874416845976,0.26421660025832083,0.0,-0.4244874416845976,-0.26421660025832083,0.0,-0.06755996975175549,1.1347850036010934,0.0,-1.0702670867064086,0.49930723700905866,0.0,0.5935448087192614,1.8850785940593804,0.0,-0.839630628550039,1.4723472280521221,0.0,0.2996615662853616,1.9453499787832913,0.0,-1.137329256655866,1.5094353234994295,0.0
124.75796666666668,0.03274689124229223,-2.499785519022375,0.0,1.0579437737498596,-1.8925187242980424,0.0,-0.28299422313277084,-2.0161309421346116,0.0,1.822428044889794,-1.2478763434544904,0.0,-0.6396877222555037,-1.0819094760551915,0.0,0.8372293542587907,-1.419292620333195,0.0,-1.0626696909241733,-1.9880475749017066,0.0,0.6542105291613368,-1.4999406808179183,0.0,-0.9438573438455657,-2.1489314652750826,0.0,0.6621034115212552,-1.515889225761592,0.0,-0.9530685966985626,-2.155342524450546,0.0,0.49922354733258567,0.027854080287627342,0.0,-0.49922354733258567,-0.027854080287627342,0.0,0.3697890648175866,1.0194420565842714,0.0,-0.5393486219122166,0.9713405846250608,0.0,0.4262041468726697,2.017849457656959,0.0,-0.5294668049590455,1.9712917582799068,0.0,0.1449187021279077,2.1221494987630938,0.0,-0.8206981264761835,2.043293962186325,0.0
124.79133333333334,-0.2665316775495413,-2.485751569417714,0.0,0.8568539318163999,-1.9686869579287776,0.0,-0.6759142113484992,-1.9914677206429154,0.0,1.7993277614175622,-1.6344070145924787,0.0,-0.8317773744840234,-1.0036890640718248,0.0,0.8191783110550048,-1.8326670835775785,0.0,-0.9894579995366367,-1.9911792262927035,0.0,0.628205730468499,-1.8920764554319465,0.0,-0.8884523259816489,-2.1637997752134597,0.0,0.6336242263361882,-1.9072973833502727,0.0,-0.8909613788865506,-2.1652436273645854,0.0,0.4999993904263223,-0.0007807517570306754,0.0,-0.4999993904263223,0.0007807517570306754,0.0,0.3137030994239736,0.9817128573615064,0.0,-0.48692897421196,1.0006953302186028,0.0,0.38281018769043546,1.9793221046879992,0.0,-0.4681750909085606,2.0005194606840773,0.0,0.17236751385803542,2.193130151847759,0.0,-0.7423221041432919,2.1223530157273247,0.0
124.8247,-0.509755453159763,-2.447478167006579,0.0,0.6207063409038295,-2.0283650571105696,0.0,-0.9322426705780502,-1.9204313858728068,0.0,1.47655430967725,-1.5111375884409228,0.0,-1.0192733731131152,-0.9242257560873427,0.0,0.47782317748536474,-1.5614975486346607,0.0,-0.7158288837108305,-1.8770748741807513,0.0,0.27936922942984677,-1.5863175103827736,0.0,-0.5822683747026922,-2.0259425685724057,0.0,0.28400828290596636,-1.6108512378501256,0.0,-0.6245998710104671,-2.055055960933577,0.0,0.49897023564066034,-0.03207341492114383,0.0,-0.49897023564066034,0.03207341492114383,0.0,0.22990895400761335,0.9310496440521019,0.0,-0.5578357024023585,1.030339339824387,0.0,0.5361811894423455,1.8829936118368722,0.0,-0.363509565917877,2.0112763167393233,0.0,0.31515699760312277,2.085844065673728,0.0,-0.623254239214974,2.161385292799332,0.0
124.85806666666667,-0.2870858948502139,-2.4834616342875226,0.0,0.8278307690230713,-1.885099462398952,0.0,-0.5771262339565983,-2.08478599096632,0.0,1.755222538426748,-1.5110078879919389,0.0,-1.2995726499575815,-1.3933590779759921,0.0,0.7621926860173043,-1.393144780007809,0.0,-2.2618975714487943,-1.6652611660094077,0.0,0.5623725254453759,-1.4016243689724197,0.0,-2.375539520854143,-1.8298379181202453,0.0,0.568450847218098,-1.442784480839929,0.0,-2.2560994837327804,-1.8651771037903595,0.0,0.4924469519864772,0.08657944028017424,0.0,-0.4924469519864772,-0.08657944028017424,0.0,0.3658093233610123,1.078528486862769,0.0,-1.2807021114798933,0.5287690817234211,0.0,0.6094503401178792,2.048393969779694,0.0,-1.5271216846555185,1.4979323259480166,0.0,0.40849811799256697,2.2711454106794084,0.0,-1.7916779371443086,1.6393889951760436,0.0
124.89143333333334,-0.19335542393470445,-2.492511520542088,0.0,0.7642389207833602,-2.05099073604325,0.0,-0.9179491922036571,-1.8856387505185024,0.0,1.7245404552626393,-1.772026647177422,0.0,-1.1218742883693427,-0.9066522566618119,0.0,2.55739771711617,-1.2185388140881668,0.0,-0.5278450650882296,-1.711095717625998,0.0,2.739520429425016,-1.135887028497841,0.0,-0.35070490316588504,-1.8039470129003534,0.0,2.4006510623111046,-1.0943193059285317,0.0,-0.3886188570401607,-1.8546786657520058,0.0,0.49519241741858255,-0.069169861436469,0.0,-0.49519241741858255,0.069169861436469,0.0,0.3608193917401875,0.921760958535356,0.0,-0.3153484487356554,1.0528650108239073,0.0,0.5712376782954804,1.8993724072628833,0.0,-0.23776460183557302,2.049850841565841,0.0,0.39529296617423637,2.142361004272234,0.0,-0.48654531091046227,2.2175057215789065,0.0
124.9248,0.031769826372647116,-2.4997981274759473,0.0,0.8863500178289152,-2.003778024937942,0.0,-0.6491556447256552,-1.9525040348896867,0.0,1.841052812190287,-1.7062169817239687,0.0,-0.8709805994080342,-0.977417531301333,0.0,2.4484839024147944,-0.9118446064309541,0.0,-1.275877991448069,-1.8917796597379708,0.0,2.572183792946324,-0.7546875605103603,0.0,-1.0764240380950623,-1.9065485626036767,0.0,2.283050977381986,-0.7994526702651902,0.0,-1.1062444529527644,-1.9977252241451797,0.0,0.4982501392697074,-0.04179472117046891,0.0,-0.4982501392697074,0.04179472117046891,0.0,0.31174731395579713,0.9406597032940602,0.0,-0.38163365636878577,1.0349717426101612,0.0,0.5950151625127926,1.899700539741545,0.0,-0.3211366680789369,2.033140122397789,0.0,0.48114811605959346,2.177251067991853,0.0,-0.5026908164312771,2.2719666100746307,0.0
124.95816666666667,0.1917707777914305,-2.492633941994947,0.0,0.9127379140155214,-1.974085286501807,0.0,-0.7273592258277615,-1.9698018201892145,0.0,1.803264171580204,-1.5191534404107245,0.0,-1.0897820144614763,-1.0377880207854924,0.0,2.475374978331627,-0.7787028590428986,0.0,-1.9174699885326691,-1.5989765965583107,0.0,2.5995868503914776,-0.621950153039502,0.0,-1.901434311739082,-1.7983327027345992,0.0,2.353230810032942,-0.6203336633304035,0.0,-1.8610201792566698,-1.7908448300747095,0.0,0.4997040991909808,-0.017199222416448286,0.0,-0.4997040991909808,0.017199222416448286,0.0,0.49343712163424075,0.9827811398868839,0.0,-0.3176936827980055,1.0004958248332652,0.0,0.29912141247341734,1.963720182423843,0.0,-0.5514625481217601,1.972788022480271,0.0,0.4326077707340751,2.23238613143545,0.0,-0.6771512419014873,2.2451891095851977,0.0
124.99153333333334,-0.4167889056926897,-2.465012577674096,0.0,-0.49740346133010344,-2.1573680178470376,0.0,-1.4561838947701964,-1.3219369756742043,0.0,0.28283136413542137,-1.5318813136471943,0.0,-0.8468516018902194,-0.5290220011317696,0.0,0.8642160665381429,-2.34551011587343,0.0,0.04131052501903498,-0.9885522355277554,0.0,0.7349965912499111,-2.4981611139253066,0.0,0.20211117337652848,-1.107477218133639,0.0,0.741325470549917,-2.5033008045013037,0.0,0.13091744406451758,-1.167355479511684,0.0,0.35768083673490764,-0.3493771873385787,0.0,-0.35768083673490764,0.3493771873385787,0.0,1.3212671029460175,-0.08197952921620122,0.0,-0.11665027893973379,1.3198947143358748,0.0,2.284351209515963,0.18722114625169184,0.0,0.13078968658184234,2.2887979414244635,0.0,2.5538801255672583,0.31895634812352924,0.0,0.0991208709438671,2.587121735507483,0.0
125.0249,0.1790113786099102,-2.4935827490436684,0.0,0.17572127042764535,-2.0379864995580217,0.0,-1.079108559263683,-1.849298770322227,0.0,0.7774905697838936,-1.2393165362112772,0.0,-0.31416421681283635,-1.2052023854911664,0.0,0.24279133662144192,-2.0843589789651817,0.0,0.5722041397171107,-1.6681830940983402,0.0,0.08144193466850475,-2.2025383785635446,0.0,0.7341725162198194,-1.785512736614956,0.0,0.112431016641245,-2.2360368843260505,0.0,0.6743729730719494,-1.8401177604425978,0.0,0.49591493005960513,-0.06378387056283863,0.0,-0.49591493005960513,0.06378387056283863,0.0,0.5590880034191962,0.9342187160081099,0.0,-0.6686178839746995,1.048757824385477,0.0,0.7775627860286027,1.9100613105712765,0.0,-0.8482645077697867,2.0324890328764074,0.0,0.7844494456850979,2.209982256686708,0.0,-0.9521372223043343,2.3139325603827694,0.0
125.05826666666667,0.3995483504135662,-2.46786570049543,0.0,0.5824794388906599,-2.02649949317576,0.0,-0.8450462638662566,-1.9416370130383165,0.0,1.2987178476870405,-1.3286438191536676,0.0,-1.0699400007532796,-0.967253717251186,0.0,1.2922043757810597,-2.3286226062705393,0.0,-1.4598029066585414,-1.8881266262886411,0.0,1.2005966323793982,-2.506409054991625,0.0,-1.4153398443839795,-2.0831215905650766,0.0,1.1970021841991376,-2.504510476000089,0.0,-1.4157169724001202,-2.083207200412674,0.0,0.49920220364697615,-0.028234019798869723,0.0,-0.49920220364697615,0.028234019798869723,0.0,0.6701597723294463,0.9570443721849282,0.0,-0.7464384365760729,0.9971892536084763,0.0,0.5961274063237084,1.9543002113674284,0.0,-1.0968020229043507,1.9338030253282752,0.0,0.6298832752444062,2.2523950642471933,0.0,-1.220380084324095,2.207168097595633,0.0
125.09163333333333,0.5811467634324682,-2.4315156670998372,0.0,0.9057118515530038,-1.9262618527371105,0.0,-0.42456248938844143,-2.0305585402695248,0.0,1.0514785342876733,-0.9369428575669326,0.0,-1.2639996895995989,-1.487101838312825,0.0,1.4867758581000794,-1.8372296118190194,0.0,-0.6467647870080576,-2.2738807621680657,0.0,1.5026453165163784,-2.0365990184228746,0.0,-0.4593805837831324,-2.343788990451723,0.0,1.5023839130910774,-2.036619653243856,0.0,-0.4754060241236015,-2.377012592282288,0.0,0.4989785721689701,0.03194345811298252,0.0,-0.4989785721689701,-0.03194345811298252,0.0,0.9627572180336437,0.9178945671703219,0.0,-0.832916788619307,0.9106515066486419,0.0,0.8251251021011001,1.9083779848325921,0.0,-1.263460323100534,1.8132213183066725,0.0,1.0654515905917314,2.0879418423589953,0.0,-1.2939653188064382,2.11166636389628,0.0
125.125,-1.5365640399568956,-1.9720474008277142,0.0,-1.3673419536852824,-1.7247432989207017,0.0,-1.8566038340782478,-0.6345093559716739,0.0,-0.42644307747378896,-1.3860556777357096,0.0,-0.9966185349583386,-0.12419054846244604,0.0,0.29253220212255704,-2.0810913223823393,0.0,-0.3010082188574451,-0.8426098467374957,0.0,0.10462619640902682,-2.149584628747171,0.0,-0.265905951068938,-1.0395053286463094,0.0,0.10383822962773617,-2.1473829865952987,0.0,-0.3505561476475998,-1.036375175815238,0.0,0.18550145464482062,-0.46431585189895846,0.0,-0.18550145464482062,0.46431585189895846,0.0,1.1423896644109812,-0.17385939387037164,0.0,0.5712830549752516,1.1179802963956031,0.0,1.0530226041989341,0.8221393654406309,0.0,0.7823932933326773,2.0954425551353824,0.0,1.0292109055338072,1.1211928773857027,0.0,0.7417133678009683,2.3926716648449373,0.0
125.15836666666667,0.4255812227575834,-2.4635098178891353,0.0,0.8026108343154827,-1.9850682354334743,0.0,-0.643035382503711,-1.9867697849229713,0.0,1.5892841883045161,-1.3676987884054854,0.0,-1.364245117915248,-1.2940530191755117,0.0,1.8355577835576522,-2.3368991372916663,0.0,-2.132146384654635,-1.9346212392270883,0.0,1.6983870842117093,-2.4824470649338863,0.0,-1.9792959461600652,-2.0636047399239517,0.0,1.7035154694651389,-2.487115072828127,0.0,-1.9860584316105294,-2.0712166636577156,0.0,0.49993431815775996,-0.008104167331420152,0.0,-0.49993431815775996,0.008104167331420152,0.0,0.9351660825155406,0.8922142826039421,0.0,-0.8167596104557182,0.9565880808272228,0.0,0.887127120075685,1.8910597451694493,0.0,-1.144807800582005,1.9012490702593405,0.0,0.9563532883144414,2.1829633895985303,0.0,-1.1385201623635022,2.2011831723645083,0.0
125.19173333333333,0.5532091587766318,-2.438023713306672,0.0,0.9018336567933438,-1.9413301571443444,0.0,-0.5267423076238428,-2.017638193768514,0.0,1.163325447272561,-0.9761244570410074,0.0,-1.0376100549607643,-1.1579788747758681,0.0,1.2576019513955545,-1.9716705085978137,0.0,-1.8532011716260595,-1.7366075384425212,0.0,1.238478777178206,-2.1707541699260426,0.0,-1.8575311754697228,-1.9365606606154793,0.0,1.2104936279908676,-2.166043361295919,0.0,-1.8114894342042216,-1.932209509192439,0.0,0.4996823016482813,0.01782126312796063,0.0,-0.4996823016482813,-0.01782126312796063,0.0,1.000226985404443,0.8835319651314902,0.0,-0.7829588798274524,0.9412169948446294,0.0,0.8615134602610428,1.8738645142998447,0.0,-1.2398176661545113,1.830756229142795,0.0,1.0263578876037767,2.1245162942138247,0.0,-1.2152243826618205,2.1297464805006747,0.0
125.2251,1.7229552581302146,1.811470446483035,0.0,1.1342964401621516,1.0805813697244324,0.0,1.1016606465243683,2.223029830483962,0.0,1.241173249608657,0.08630909936659148,0.0,1.0854894139705507,1.2231605934145888,0.0,1.528973414812649,-0.8713813855545832,0.0,1.3254290245530815,0.2523727776311895,0.0,1.699942406985688,-0.9751580867708742,0.0,1.3886636763882523,0.06263248457964826,0.0,1.7044831577928943,-0.9672788835355434,0.0,1.2263769924929073,0.07862383534735795,0.0,-0.10556976622646293,-0.4887279657016672,0.0,0.10556976622646293,0.4887279657016672,0.0,-0.9315808644430995,-1.052381818365646,0.0,0.16495101188149872,1.486963342586526,0.0,-0.5512127671414068,-1.9772169985762011,0.0,-0.12792859938874165,0.5308140167476209,0.0,-0.25148641606540617,-1.964406281552317,0.0,-0.09918646339394077,0.8294339919978648,0.0
125.25846666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
