timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
62.52079166666666,-1.5186433335826366,-1.985880768164347,0.0,-0.9965241964299243,-1.9352916384924168,0.0,-1.8011117886617176,-0.906827788229609,0.0,-0.007504950781992092,-2.083078416446316,0.0,-1.7740098589120041,0.09280488700857159,0.0,0.6062179352698809,-2.8725999292223516,0.0,-1.2744768698731541,0.9590997518565125,0.0,0.5303600575983501,-3.0576555489564496,0.0,-1.0748965554162335,0.9461499224647143,0.0,0.4070106547473961,-2.8903892346285804,0.0,-1.0959398204943633,0.868963621480757,0.0,0.29212466808536025,-0.405787109573503,0.0,-0.29212466808536025,0.405787109573503,0.0,1.2650057627007332,-0.6370929152507361,0.0,0.671257122740244,0.673920518729565,0.0,1.9834751181575754,0.05846569857661743,0.0,1.47916771946729,1.2632255905693959,0.0,2.253247864480199,0.18970085141894585,0.0,1.7748596961748289,1.3138838071861338,0.0
62.56249999999999,-0.9677957865203265,-2.3050751214642666,0.0,0.17577048668215095,-2.1219054814057117,0.0,-1.3607142488405943,-1.6499686413894683,0.0,1.1046665171731374,-1.7515648752900863,0.0,-1.4702230852765747,-0.6559828191855307,0.0,1.1397642342139451,-2.7509487606207053,0.0,-1.4467265052336789,0.34374109806677133,0.0,1.1104540257977693,-2.948789382543,0.0,-1.2704018505622934,0.43813186114778824,0.0,1.077008049541738,-2.940847842465215,0.0,-1.2779925628092152,0.2363685844802031,0.0,0.47852734545108566,-0.14495371556306283,0.0,-0.47852734545108566,0.14495371556306283,0.0,1.09347990245803,-0.9335178236929097,0.0,-1.4510358038214548,-0.08791383992307092,0.0,1.6050043768648967,-0.07424911596361117,0.0,-0.5397556324658042,0.32387305799139166,0.0,1.8683550276208212,0.06943955702918628,0.0,-0.4445433003806746,0.03938296709381578,0.0
62.60420833333333,-0.4236545932894157,-2.463841875117959,0.0,1.1390055821060927,-1.710184940232079,0.0,-0.7120426434998712,-2.159281119742029,0.0,1.4383140438365751,-0.7560285354762694,0.0,-1.276943628764031,-1.3341224217647363,0.0,0.7008345453290171,-0.08065901493137473,0.0,-1.491063781396776,-2.3109297519156367,0.0,0.5011838581871516,-0.09247439151364883,0.0,-1.4327593581263753,-2.502242569643843,0.0,0.5142909698052616,-0.15278040170959012,0.0,-1.4259463811845554,-2.5000321691122487,0.0,0.4686949601046764,0.17414084636430321,0.0,-0.4686949601046764,-0.17414084636430321,0.0,-0.4952833422879809,0.4401217338659629,0.0,-1.450771468598159,-0.36262355502812393,0.0,-1.0832293329272282,1.2490219205955952,0.0,-1.7894503742977395,0.5782784583792949,0.0,-1.3729480739411954,1.1711563241791942,0.0,-1.879760131814332,0.2921942964665909,0.0
62.645916666666665,0.520491762849997,-2.4452174391667714,0.0,1.6560032776320819,-1.2913234539770455,0.0,0.14503650207384794,-2.197468366978704,0.0,2.4642437070734724,-0.7024708338619636,0.0,-0.4226772700286346,-1.3742423512544861,0.0,2.7461465228055513,-1.6619137985463297,0.0,-0.3405728793714313,-0.37761861631997773,0.0,2.8308881367007372,-1.8430735591843896,0.0,-0.18755900518951138,-0.24882904256557947,0.0,2.7487903630221573,-1.8618963230551204,0.0,-0.14438044626808827,-0.4164584051066107,0.0,0.415786016548584,0.2777084594366197,0.0,-0.415786016548584,-0.2777084594366197,0.0,-0.5595248536561515,0.0568720800502473,0.0,-1.0319581233316464,-1.0653199974568053,0.0,-0.2703475086039076,1.0141476219442913,0.0,-1.2457471656367036,-0.08844014538169653,0.0,-0.5700018237071864,1.0285452411914051,0.0,-1.4750553611800994,0.10499654053033972,0.0
62.687625,1.0222762439501416,-2.28143623208171,0.0,1.8497217160950015,-0.9952446613815311,0.0,0.6496566929282039,-2.0675345033250885,0.0,1.3511382725926175,-0.1284029515721189,0.0,-0.15670588121151718,-1.4761129962535562,0.0,0.4123217391142685,0.21601469673832402,0.0,-0.5007875870389098,-2.415052706626332,0.0,0.2123889247922294,0.2108310920785298,0.0,-0.42429839989325424,-2.599848280842266,0.0,0.22152130358689265,0.15605476176034314,0.0,-0.3642475172359621,-2.5611923978064017,0.0,0.3636045083258623,0.3432080440856653,0.0,-0.3636045083258623,-0.3432080440856653,0.0,-0.49777525891792634,-0.16475346684113368,0.0,-1.000197696963628,-1.1144078315467367,0.0,-0.7118348608971385,0.8120671342932307,0.0,-1.500114524349601,-0.2483344133561407,0.0,-0.9712967426135262,0.6614698835341574,0.0,-1.799651542906127,-0.23167384571072733,0.0
62.72933333333333,1.191328499120701,-2.1978936296333402,0.0,1.9525825611254486,-0.9414638219451935,0.0,0.6743765440551717,-2.001610377393318,0.0,1.786791199354101,0.04469702921550944,0.0,0.053765705139600106,-1.2174916449168447,0.0,0.9060788084901285,0.5183484670668741,0.0,-0.6013749535373383,-1.9729985723161554,0.0,0.7136093771465788,0.46398379105118687,0.0,-0.48780641094011457,-2.137625988417917,0.0,0.7634388621331207,0.3781562928799033,0.0,-0.4611782204646805,-2.1156340378769825,0.0,0.39240275985573264,0.3098710603744793,0.0,-0.39240275985573264,-0.3098710603744793,0.0,-0.5352377022316772,-0.06360340073130594,0.0,-1.3730458129158192,-0.11406707041259895,0.0,-1.336013717418225,0.5353605159631423,0.0,-2.0404737183451624,0.6306073490850765,0.0,-1.6171951124307509,0.43078029269502194,0.0,-2.312040642190116,0.7580883510947458,0.0
62.77104166666666,0.8911103315512051,-2.3357915953703365,0.0,1.9302236885012103,-0.8368130766617886,0.0,0.8676111337966581,-1.9679892630440547,0.0,1.493492337231292,0.06277890130263908,0.0,0.30418043777607084,-1.1418259312616785,0.0,0.4938481992712884,0.08945468511869885,0.0,-0.3264361178882985,-1.9179204871773912,0.0,0.34066715596957964,-0.03913601428448514,0.0,-0.17113968196966872,-2.0439483293035297,0.0,0.36326063766118577,-0.06202761996254698,0.0,-0.16265838744426364,-2.0327109702785657,0.0,0.33574194862423806,0.3705095733365057,0.0,-0.33574194862423806,-0.3705095733365057,0.0,-0.5359668295428348,-0.11951471796594493,0.0,-1.3295417549749171,-0.481693856836255,0.0,-1.3105150729233181,0.5130001187582284,0.0,-2.0571067551968043,0.20434489604300132,0.0,-1.5908578888735265,0.406192321547034,0.0,-2.3422973261783837,0.11125172645897334,0.0
62.812749999999994,1.166045158917138,-2.2114110172841923,0.0,1.9821771118724534,-0.6701310585957692,0.0,1.134648090358779,-1.802422648188783,0.0,1.1052266225533547,-0.18955032731017796,0.0,0.363460003631186,-1.1658152849817318,0.0,0.12549086260336595,-0.38984471234185547,0.0,-0.12554038505022735,-2.0380988511856506,0.0,-0.03855939908029565,-0.5042453751088262,0.0,-0.07880896529162851,-2.2325626637764397,0.0,0.007688898244954542,-0.5514698873403673,0.0,-0.001051973992163599,-2.1946320282192704,0.0,0.2949359236068889,0.4037484377259575,0.0,-0.2949359236068889,-0.4037484377259575,0.0,-0.5884140000992417,-0.06496566734063114,0.0,-1.2573568474248245,-0.6753105215989306,0.0,-0.8311052979007633,0.9051379013423282,0.0,-1.866610532641357,0.11766485446899899,0.0,-1.1275036523138349,0.8587912132058152,0.0,-2.1657376200193483,0.09479597612397712,0.0
62.854458333333326,1.6449303758288323,-1.8826056567097678,0.0,2.0895986540328275,-0.39676303393445944,0.0,1.3316542299437488,-1.6272735881854117,0.0,1.4214945271686172,0.34730475576417474,0.0,0.4398017945363605,-1.1749471204014557,0.0,0.4219724896588781,0.3782190976200125,0.0,-0.45288865432146796,-1.625617468347722,0.0,0.3171206035188131,0.20790737760970066,0.0,-0.6469991113533391,-1.6737955802957643,0.0,0.3642395746425806,0.18673303931883753,0.0,-0.3858949458091757,-1.8140633306524434,0.0,0.2656010071247281,0.423622597383957,0.0,-0.2656010071247281,-0.423622597383957,0.0,-0.5298326596828921,-0.18241806272803907,0.0,-1.162175126122361,-0.8665163195607553,0.0,-0.8016144606903615,0.7799408373924598,0.0,-1.5832267358251475,0.040520362148806166,0.0,-1.1010845792132637,0.7621181520763024,0.0,-1.878340243886032,0.09444639816109124,0.0
62.89616666666666,1.2144548302558398,-2.185200097306482,0.0,1.788341342018505,-1.1821653176236033,0.0,0.45946396430143305,-2.0717925500970464,0.0,1.7754585002521563,-0.18224830487303345,0.0,-0.36847763760073265,-1.5109782280262956,0.0,0.8429271730657871,0.17884077529421388,0.0,-0.9862748364187008,-2.2973157008283183,0.0,0.9955025077018124,0.049531969481520194,0.0,-0.9831711761995579,-2.4972916176114253,0.0,0.8514765202531069,-0.02097641281199153,0.0,-0.8872987260984856,-2.471107903144419,0.0,0.4179045822236022,0.27451003653148365,0.0,-0.4179045822236022,-0.27451003653148365,0.0,1.1086636178738383,-0.4485749893593558,0.0,-0.8442980258309116,-1.1790478363213543,0.0,0.6143907884413281,0.42073184374664296,0.0,-1.2295873501657537,-0.2562520102831126,0.0,0.40151002147176307,0.6321124934155513,0.0,-1.4675575975813537,-0.07357699462700784,0.0
62.937875,1.5559202455199108,-1.9568117409657115,0.0,1.9590413700825604,-0.7556646297973948,0.0,0.9214001240396645,-1.9567523729743335,0.0,1.4897620344152467,0.12738514519586386,0.0,0.4095782217648253,-1.097660794414885,0.0,0.5109370126036513,-0.07731360095449721,0.0,0.08581027941501945,-0.15152427175730754,0.0,0.3568145027502111,-0.20477438691032065,0.0,0.15057394099472216,0.037699585456284185,0.0,0.4145589782334389,-0.25255992613974654,0.0,0.28544085898447213,-0.13937389313092627,0.0,0.317236593761648,0.38647243572926016,0.0,-0.317236593761648,-0.38647243572926016,0.0,-0.5242964563104824,-0.15373319700358856,0.0,-1.1503442569902307,-0.939583293939267,0.0,-0.7859280897732348,0.8114346062159408,0.0,-1.7032646603505426,-0.10634921665493613,0.0,-1.0832172927061339,0.8516730184550125,0.0,-1.9956660978693215,-0.03925674809883316,0.0
62.97958333333333,1.68916649491574,-1.8430183266734148,0.0,1.9090108351387736,-0.7915855034532595,0.0,0.8443498070012548,-2.0377157919828446,0.0,1.969966015553875,0.20655500067457244,0.0,0.4131317558869785,-1.1354680475172763,0.0,1.934268357162231,1.2059176361504809,0.0,-0.06614240625302836,-0.2578028052380833,0.0,2.0837029367176303,1.3388435795667344,0.0,0.026362604984604715,-0.0804815631492535,0.0,1.969013524784428,1.4028764473951303,0.0,0.13378954523386652,-0.26301958342408227,0.0,0.30175457088127267,0.39867803921492717,0.0,-0.30175457088127267,-0.39867803921492717,0.0,-0.592509928495686,-0.0488607916747259,0.0,-1.218864140254157,-0.7973132581365412,0.0,-1.4366387871769908,-0.5850011370521259,0.0,-1.7671504776269158,0.038977416360290174,0.0,-1.6473055015972426,-0.7985884387237749,0.0,-2.0669721073516536,0.049321030293633925,0.0
63.02129166666666,1.7130478478703575,-1.8208424069388152,0.0,2.035495833612688,-0.6463554096254709,0.0,0.9302887593880981,-1.943634648323545,0.0,1.6979003367431622,0.2949358739278286,0.0,0.3312752054435465,-1.1428957631738865,0.0,0.6980975034998724,0.2750790202321747,0.0,1.0326319149645,-0.43008529326625333,0.0,0.553157987865744,0.13726560721390485,0.0,1.189873480893553,-0.30649285844850527,0.0,0.6262896386801,0.08841453365257568,0.0,1.2319880058831332,-0.44612115974242594,0.0,0.3209600197343375,0.383385792293003,0.0,-0.3209600197343375,-0.383385792293003,0.0,-0.5413715178722882,-0.1229582797064554,0.0,-1.2344041696652983,-0.7903498999940437,0.0,-0.9970392278822837,0.7671916728601031,0.0,-1.6766279314469168,0.10655485777888407,0.0,-1.294729194401688,0.8043492270540471,0.0,-1.9766053501479723,0.10287406038543247,0.0
63.062999999999995,1.5543973303206977,-1.9580216902506182,0.0,1.790680959734158,-1.4589978303819435,0.0,0.1641052983627953,-1.9531959932844996,0.0,1.7755824610766486,-0.4591118192095254,0.0,-0.2532586607572492,-1.0444565775950283,0.0,0.8164120990306707,-0.7419407720636977,0.0,0.6372270621303624,-0.5894453938496967,0.0,0.6585675876717275,-0.8647622287960475,0.0,0.8293454110532248,-0.5338527683751492,0.0,0.7217063093341999,-0.9180964231168725,0.0,0.8227084251454071,-0.6642562485038258,0.0,0.49573364802473796,0.06517783531297454,0.0,-0.49573364802473796,-0.06517783531297454,0.0,1.3775521162602509,-0.4064111690952852,0.0,-1.4904064520169817,-0.16826038959936765,0.0,1.5225873766083933,0.5830153179444275,0.0,-2.061054899760157,0.6529340752433422,0.0,1.6630686783151765,0.8480907861997298,0.0,-2.3564146486125694,0.600373455404534,0.0
63.10470833333333,1.6605216924648374,-1.8688680287419204,0.0,1.839757277739721,-1.4238127895425923,0.0,0.2355434817561166,-1.9192355431448287,0.0,1.6319205836861772,-0.44564925075938155,0.0,-0.3425237835002355,-1.103246427507223,0.0,0.7236494004298051,-0.8640312026479278,0.0,0.5986583666580546,-0.76534679710876,0.0,0.5908798591942129,-1.0136047595358029,0.0,0.795749113632124,-0.7313580128233025,0.0,0.6490176557281955,-1.0495847062063186,0.0,0.7840230590009409,-0.8404462700271973,0.0,0.4966165673704539,0.058068795520377484,0.0,-0.4966165673704539,-0.058068795520377484,0.0,1.310011758499941,-0.5236426991635639,0.0,-1.489421587333148,-0.17781098665146639,0.0,1.4287224477594285,0.4692861866361884,0.0,-1.8830109237471635,0.7414753856293235,0.0,1.5407472319653714,0.7475853920314104,0.0,-2.1750715656201947,0.8100361722986222,0.0
63.14641666666666,1.764844504290155,-1.7706845782569058,0.0,2.023971113327429,-1.182362637475735,0.0,0.20387324533383722,-1.9765442952245822,0.0,1.646811771971139,-0.2562142523733858,0.0,-0.1871324883590672,-1.0561560531118999,0.0,0.8426938318363215,-0.8506840483709098,0.0,0.800749662054991,-0.9009501998289252,0.0,0.7186068523925702,-1.0075356391582717,0.0,1.0003941400389538,-0.912870032483413,0.0,0.7819671883774575,-1.0412418474089444,0.0,0.9659247197423863,-1.0137207647737088,0.0,0.4897590565362262,0.10067803405284374,0.0,-0.4897590565362262,-0.10067803405284374,0.0,1.4328518716809002,-0.2318515766925659,0.0,-1.4890360731888284,-0.0626590389336261,0.0,1.5130271377299414,0.7649292049811005,0.0,-1.8341376464559314,0.8759063046245996,0.0,1.6353262135387798,1.0388688626729068,0.0,-2.1113279322642997,0.99064751541425,0.0
63.18812499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.22983333333333,1.7971210268061566,-1.7379171484887261,0.0,2.108621783354861,-0.9764601712646185,0.0,0.2508624991475662,-2.035897167418604,0.0,2.0206053446136414,0.019658850996934985,0.0,-0.6195373908633748,-1.5435517282512023,0.0,1.8095252916892965,0.9971276286351037,0.0,-1.0799211013965047,-0.6558317053409678,0.0,1.7922916667340685,1.1963837506763162,0.0,-0.9428942015084403,-0.5101483888388151,0.0,1.6731216925366292,1.1433947067429215,0.0,-0.8822685079923487,-0.6252792533835329,0.0,0.470083218987952,0.1703577624469316,0.0,-0.470083218987952,-0.1703577624469316,0.0,0.708220826391624,1.141589186948865,0.0,0.3445814866155388,0.40957449001362756,0.0,0.8269814523905231,2.1345121012339314,0.0,0.04855784396524354,1.364755102773356,0.0,1.111594219751719,2.2293570940116307,0.0,0.34840082206167516,1.3550500274896282,0.0
63.271541666666664,1.1706180573764837,-2.2089937446140735,0.0,1.4400795103990383,-1.5370268218605279,0.0,0.4315676293307881,-1.9964107629823722,0.0,1.0052379653333725,-0.6365198364990013,0.0,-0.014654295845938803,-1.1014884236190197,0.0,0.5234919103443092,0.23979103214435527,0.0,0.00583232968309632,-0.10169829655512763,0.0,0.35355880334394674,0.34525542966884387,0.0,0.08598502063094188,0.08153801571353586,0.0,0.34418415954730314,0.32838409340830965,0.0,0.18778136998904185,-0.018664889231656795,0.0,0.4563495471945174,0.2043161539755458,0.0,-0.4563495471945174,-0.2043161539755458,0.0,0.0990201695355068,1.138294588342113,0.0,-0.7204451691871262,0.7601803480628685,0.0,-0.03675741053136561,2.1290339328476113,0.0,-1.2162522954504866,1.6286130130095922,0.0,-0.0904114137818496,2.4241970198608707,0.0,-1.194927773103202,1.9278541611604776,0.0
63.31325,2.1844042597662203,-1.2158856977180008,0.0,2.286201082065262,-0.8022705111003975,0.0,0.38494729389078264,-1.880402606944146,0.0,1.8750137055888787,0.1092803330254083,0.0,-0.16546778637810855,-1.045511452713494,0.0,1.488506716109752,-0.8130061447480558,0.0,0.662585500732715,-0.48486204915993636,0.0,1.3829843583029309,-0.982903266568554,0.0,0.8491539656920709,-0.41280507251846454,0.0,1.5014030237374856,-1.0125899247743166,0.0,0.8621477765167513,-0.49808695308761286,0.0,0.4929953013373479,0.08340043680519622,0.0,-0.4929953013373479,-0.08340043680519622,0.0,1.1256248026259832,0.8578550281785657,0.0,-1.311893663839452,0.49053812427200855,0.0,1.2741568347004555,1.8467626252005664,0.0,-1.8138774116232126,1.3554151773616196,0.0,1.5537421354410061,1.9555378963324552,0.0,-2.109005034873232,1.3015664448343411,0.0
63.35495833333333,-2.0603963657198774,1.4158978833688263,0.0,-0.466088111811586,-1.8191164734575347,0.0,-1.822165111889627,-1.4312624589719745,0.0,0.06417513694109539,-2.666949527202346,0.0,-1.0495161653344285,-2.066095984699107,0.0,0.61456716050781,-1.8320431729361104,0.0,-0.48918957577048705,-1.237824221913702,0.0,0.6250659340727192,-1.6323189236481666,0.0,-0.2892483434885919,-1.242672276533574,0.0,0.5804873763243101,-1.6349681407529186,0.0,-0.31002944058638426,-1.326715424857604,0.0,0.4956845015773665,-0.06555055221733666,0.0,-0.4956845015773665,0.06555055221733666,0.0,0.8068991234000654,0.8847891024134457,0.0,-1.2191122446466418,0.7559506540117198,0.0,1.3035221470583074,1.7527554452934822,0.0,-1.584756349565486,1.6867053953577402,0.0,1.4766004195191484,1.9977940373600602,0.0,-1.769449016610138,1.9231131336827225,0.0
63.39666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.43837499999999,-2.4624383726695767,0.4317374906171644,0.0,-1.4253953696400152,-0.8799288117346137,0.0,-2.3614692506100754,-0.40642769611657925,0.0,-0.735755979756092,-1.6040817734219424,0.0,-1.4095224422634849,-0.7126911024823084,0.0,0.11396235291005385,-1.0768448673435977,0.0,-0.7206144075476502,0.012157653951726077,0.0,0.24952744106216904,-0.9298002928965641,0.0,-0.5214263258043966,0.030160656241425943,0.0,0.17159823055429277,-0.8853295791596558,0.0,-0.520896171111318,0.001545112561401182,0.0,0.4567299720437466,-0.2034643276766678,0.0,-0.4567299720437466,0.2034643276766678,0.0,0.8136800909801802,0.7306591184434185,0.0,-0.14727438999233194,1.1543782263747677,0.0,1.2096233890807948,1.6489340798189356,0.0,0.2273507582677039,2.0815545840819443,0.0,1.2373648223974705,1.947648680864041,0.0,0.056714454271664966,2.328299901684065,0.0
63.480083333333326,-1.3650604082416544,2.094423567918182,0.0,-1.746901446515792,0.9972421470246575,0.0,-1.057640532433673,1.8531287696960772,0.0,-1.1470789065252804,0.19710908276638595,0.0,-0.25754871838839066,1.2532512079405724,0.0,-0.1529209572150806,0.0891740475677167,0.0,0.21760287383365157,2.133155159749438,0.0,-0.056823622658948914,0.2645744531864236,0.0,0.06854287847930021,2.2665010175214766,0.0,-0.09322694095349252,0.28005784578684595,0.0,0.044140249942299314,2.2327077494331187,0.0,-0.30911485407070244,-0.39299873663009194,0.0,0.30911485407070244,0.39299873663009194,0.0,0.6616938182520282,-0.15314352667421677,0.0,1.2736248641409829,0.6570450213496988,0.0,1.048159813504172,0.7691601296742603,0.0,1.8027024792970447,1.5056184578540321,0.0,1.223831444924977,1.0123462269618169,0.0,1.9069819502093226,1.7869115291271358,0.0
63.521791666666665,-2.317232486859928,0.9383142340607186,0.0,-2.0653085096599435,1.0537678286158363,0.0,-0.33065027634394484,1.9890124084880991,0.0,-2.8009973128969823,0.37644812213177614,0.0,0.6645624702011965,2.0867446401932863,0.0,-2.7451747350754725,1.3748888263327625,0.0,1.1974330921032064,2.932941366914541,0.0,-2.7577202731844084,1.5744949621942568,0.0,1.1565716601040226,3.128722733175419,0.0,-2.7183635982664622,1.5730835864628137,0.0,1.0905615592332574,3.1019930615585976,0.0,-0.4743256556403307,-0.15816185507691283,0.0,0.4743256556403307,0.15816185507691283,0.0,-1.363868527475852,-0.6150135587692749,0.0,1.2512893341948441,0.787707280131403,0.0,-1.9864779987112553,0.16751915385555316,0.0,0.6144306146492987,1.55868780604552,0.0,-2.1001346365419775,0.4451559105665767,0.0,0.5256775964041134,1.845258742730261,0.0
