timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
10.38446027691894,0.10497142842736544,-1.6123759733355216,-1.9076752134009207,1.2209527629451773,-1.3931940978563917,-1.1145219754343374,-0.21601712172512783,-2.0013576730718072,-0.5508643302852572,1.9553098953026948,-0.7177418297430942,-1.0475605264039751,-0.8070198630333862,-1.2704922512499004,-0.2094679405105414,2.28843810776022,0.22223108125214597,-0.9735570085147012,-1.2450245656111059,-0.3862294752426294,-0.37142850203006184,2.4149800790025298,0.3763419772681097,-0.9889505540214168,-1.1652382349856065,-0.27740818651955035,-0.5190498709641249,2.1786610973969314,0.32429116624676535,-1.1059682884216242,-1.099954431086212,-0.37371591701125684,-0.5085345446734086,0.48985222132659656,0.10017685913087908,-0.003065641216955704,-0.489821575714093,-0.10017059197300351,0.006377810654222524,0.7127475704433865,0.9569889646214857,-0.46802873569527853,-1.0000553937136236,0.7420729061834948,-0.16765477475071533,1.4810124190072858,1.5169890044535799,-0.1579173398241463,-1.2290518371918864,1.6914216452491768,0.047513997399673824,1.609357745736148,1.6084884675061888,-0.4131727518489373,-1.370393221824856,1.7698073817793085,-0.2052275490438496
10.418066944481785,0.1690358728515164,-1.615091025961587,-1.9007650700567063,1.2522871538170623,-1.3136426684191194,-1.2069437587956626,-0.17054141005258638,-1.9885511127452093,-0.5999283046131964,2.04969957830469,-0.7105296160350806,-1.187244232994995,-0.8204728024789364,-1.4065154587275925,-0.11123240470095969,2.3087402268888013,0.24744506056492888,-1.0640271019854233,-1.4706589214790167,-0.6607878845135622,0.03419247527654326,2.39200666510877,0.4282397163590038,-1.0445337004746023,-1.4385967121783534,-0.4913731946890564,-0.06715187634912428,2.2021378447359363,0.3871099400304897,-1.1595763226164935,-1.3366190232749344,-0.6083553758028448,-0.10467486328706502,0.48352617781840773,0.11974874027911003,-0.04315871367276614,-0.4837708635799021,-0.11980933847016431,0.04014316836645196,0.7598037082928357,1.0420847184415207,-0.3132828879744022,-0.9136498020450463,0.7810783427035424,-0.019902515687797488,1.5720366635229408,1.5909164500617736,-0.11564342631533714,-1.174894084770834,1.7001910438455796,0.27502674251232895,1.7603553720106682,1.7449992028675978,-0.29112724129920875,-1.3352378768677706,1.817773694794917,0.05038438557201241
10.45167361204463,0.24827385328385468,-1.6703508254248463,-1.8434446598089465,1.2953792028255795,-1.3172777413972958,-1.1298339356802367,-0.10050369734831704,-1.9792275373240709,-0.6278195936824051,2.1018546759466705,-0.7412590738628813,-1.2632498489214605,-0.9901860618644251,-1.5391592466319257,-0.5061430150145253,2.146836641693753,0.2555318360960699,-1.3294654405954354,-1.8293214428984732,-1.0444502051572728,-0.7322287876320726,2.1560016071915604,0.45440273995328634,-1.3486061565286962,-1.893440480167962,-0.9118062969147611,-0.8674853684915117,2.013253939427223,0.3826187588168214,-1.4069546380912232,-1.7508999953611304,-0.9778293831416415,-0.903727308442339,0.4853848834720442,0.12000421105286117,0.0007100890158684253,-0.4853847609180678,-0.12000418075320879,0.0007940215748492805,0.7360121067844421,1.0429935957876688,-0.291311469437576,-0.9663808599344395,0.7180944812663297,-0.25656445497506436,1.515793012076002,1.5726427076957898,0.042475225919824056,-1.211339374329866,1.6185171875500093,0.10292723649215152,1.7875027579981848,1.6998184485845478,0.04209456820183793,-1.3669758586712035,1.8001380392907733,-0.07815603428355539
10.485280279607474,0.217805115517619,-1.7445041336201494,-1.777432490823932,1.253405115666844,-1.400915167978719,-0.9976333138438219,-0.11333020562222879,-2.036273448797847,-0.5149336461687727,2.074940514198781,-0.8550559421740596,-1.16230661029139,-1.0538448537614606,-1.719426697454435,-0.39229461160529006,1.9745637612690823,0.12937783527740243,-1.3065794257624117,-1.9571933468118052,-1.381888283423264,-0.6569251449097322,1.9307990485129591,0.32259166644517806,-1.3340214621818236,-2.048177742815707,-1.30085244042984,-0.8155285239221299,1.8169856797825594,0.23349795395754264,-1.372368095919668,-1.885770005639461,-1.3411996035641485,-0.8392521524184975,0.481138122542836,0.1333563271716965,0.026873723955388337,-0.4813985370819083,-0.13342850587640867,-0.021266930079064123,0.65245624246187,1.092600151065285,-0.19785141506874002,-1.0593428188841574,0.578741423108869,-0.4197570797455108,1.4048828187044835,1.4800722389040653,0.33480196989156874,-1.290080863403886,1.5005543660047438,-0.10827537382868102,1.6599143545683397,1.5964519043038703,0.44164151873165,-1.4216530827405804,1.6942605866112088,-0.2958031083032817
10.51888694717032,0.2523300010498084,-1.6947963807362594,-1.8204380787089351,1.3609981264087778,-1.2770196893447994,-1.1420052236171454,0.0793374048140687,-1.93148636629649,-0.6339653592514863,2.011257026640134,-0.8366505091098382,-1.7610676984685092,-0.9068747077533936,-1.7745884615469152,-0.581346764530453,1.6849355517770168,-0.25223918151977287,-2.504019712549888,-1.8759164661737322,-1.8966239580893562,-0.7959752994955358,1.6262475532479417,-0.14180061950312683,-2.660093550358621,-2.0366657889637665,-1.8937156352605147,-0.9149341027883925,1.523333027583463,-0.2494956704888047,-2.621820804741322,-1.8918393600991779,-1.8766832716465904,-0.9943406958559653,0.4797234521985345,0.13650997615227528,-0.03507756863902677,-0.47865059429953116,-0.13620468399793817,0.04839310522923081,0.6716761544862728,1.0869020405984724,-0.2798408908957129,-1.0713509453997483,0.6628172450267241,0.14973535082990158,1.499313677180867,1.570059979001818,0.005771674629307,-1.3897542951470876,1.5130541685888104,0.5689208475749018,1.7821284251165501,1.6451823114795188,-0.06035285571447581,-1.54403449473726,1.7133162418179038,0.407388429650815
10.552493614733162,0.05417272578746383,-2.01527861036996,-1.4784172071394732,1.0646976491125326,-1.718661196001486,-0.6899352416702207,-0.3214191070402862,-2.0554613894905285,-0.21346037672465085,1.7190287509252444,-1.4590489586654414,-1.400183293709743,-1.2952165705286127,-1.8327823610861933,-0.259639922116553,1.4554969582697037,-1.252730782214099,-2.3425122194705676,-2.2007822584227963,-2.19355724403795,-0.4827817351859114,1.3819331809090254,-1.2247429504073408,-2.526373721507251,-2.32995131932911,-2.2787175783059315,-0.6095219070808031,1.3061879840144257,-1.2918719669756642,-2.469692398202545,-2.212782861460426,-2.3135928651101834,-0.642304257735351,0.49257599672920777,0.08049029572626716,-0.029836215244658116,-0.49092872552666494,-0.08022112031553978,0.05053274490945631,0.7495815451891159,0.900025907574749,-0.541997839122274,-1.1065009855024708,0.7024957226525218,0.14232128712682593,1.5443770295692816,1.500995513301708,-0.6264707401099939,-1.4972698191843914,1.554165285757867,0.4915471079116325,1.7987768492167637,1.5021569813047249,-0.7854656543538355,-1.662616617190597,1.7402547911891737,0.324122102737893
10.586100282296007,-0.042224549153620575,-1.860659033360359,-1.6691809515517686,0.9622990137356524,-1.7078659223979806,-0.9114859300823506,-0.44742049507867965,-1.9489483401282324,-0.49188229602396194,1.7277092548934765,-1.422772490216798,-1.4884338459793358,-1.4044752205376845,-1.7208120648520102,-0.6707679924328163,1.2274985907059879,-1.729078308272957,-2.2983511487072494,-2.095188323342285,-2.350323655159473,-1.0266198819635737,1.1029956518086026,-1.8523302546512732,-2.3948290006727166,-2.1281312213388297,-2.495887500535704,-1.1597586531418966,1.1034210341324402,-1.8621102334170403,-2.381461117105734,-2.058536894533505,-2.516102993507618,-1.1323264746772082,0.4991344239254881,0.021525984127208696,-0.02003643830440699,-0.4979798107400002,-0.021476189555020286,0.03943198419494565,0.7892939682756526,0.8253182605077604,-0.539387394068884,-0.9803173041837645,0.7867993889512213,0.37713174968018726,1.6232329063179836,1.3472878848802226,-0.36024064179773563,-1.3916524693865138,1.5779240538620565,0.8298183371083391,1.7651463664429987,1.264549021576053,-0.6112682305892461,-1.6154672891415534,1.635138567974322,0.6384197325342291
10.619706949858852,-0.2919746261133513,-1.7547971390968855,-1.7565414365517698,0.6563842586041128,-1.8169597701617535,-0.8865072793786613,-0.7986199445151545,-1.8560687424539897,-0.5400760715954619,1.388484118154016,-1.4858952120574886,-1.4818442041651552,-1.5214017129608808,-1.3985456031459815,-1.0580134154896954,1.1107442282319342,-1.9576935447856154,-2.318663710857626,-1.8778903320796863,-1.9558071743302492,-1.807930348036233,1.021837030132596,-2.0854997147909526,-2.444206902766594,-1.8525107130163538,-2.074860957566416,-1.9666189476058173,0.9928154005410257,-2.0928803117830763,-2.4070793747878496,-1.7898748241285485,-2.1046577767074464,-1.908413025807323,0.49557228036643064,-0.052294779909595794,0.04090685671892679,-0.4966752453799582,0.05241116921326661,-0.02380693110118702,0.7665302782741743,0.5985470848146459,-0.6683086468426488,-0.9550768523234534,0.8486591567591161,0.3709804915465032,1.2991111637457156,1.23521999893845,-0.11063024413060851,-1.4025004399810552,1.6106249987369634,0.839190048119829,1.2954795178925769,1.1020693742720975,-0.3794382095991889,-1.5782619997929404,1.5502303990159443,0.6036898009500415
10.653313617421697,-0.40173068006309454,-2.0328315764063247,-1.3986451453679805,0.5025310479285933,-2.092820863278471,-0.2995203771450975,-0.9551796223202287,-1.808681812267262,-0.1995904057144645,1.1356564717907218,-1.6392551297907096,-0.9267606206444358,-1.5809647884252311,-1.3390422754564795,-0.8223517013543653,0.9408964673567839,-2.3776332928567245,-1.5724124068110583,-1.8462499451126153,-1.9027135550058292,-1.6045910983758582,0.8824378466368074,-2.5480991441427085,-1.6591533037908728,-1.8243773144018818,-2.0148156216305035,-1.768770008971187,0.8442977141167113,-2.5370702875000997,-1.6448591155806909,-1.7669436638505702,-2.060278842078096,-1.698844448779011,0.47746984782374174,-0.12828442473237836,0.07460328940640368,-0.47950611333653453,0.12883151927897982,-0.05896038426910387,0.7119276980744764,0.17748525165612297,-0.8481829379816492,-0.9084471100882008,1.0157044478367065,0.1126963368260183,1.0052829554072729,0.656607041640624,-1.675458589356242,-1.4882806148436107,1.7885081016353617,0.3707033511463778,0.9140632703942076,0.4584851513090874,-1.8814359804397678,-1.7072525539513894,1.664111523612844,0.20767948399905795
10.686920284984541,-0.6310260889970362,-2.1855154317690033,-1.0369804108586869,0.30207699527510773,-2.1331267711329427,-0.014236557849373763,-1.1142743569743758,-1.7502860749225884,0.12392916107720667,0.9692537098621103,-1.773496436467601,-0.6665717890774501,-1.683145196238093,-1.2073521739281976,-0.4938157275187308,0.831486009550163,-2.5299627748098477,-1.3059298575381768,-1.9009779788244061,-1.89074328222208,-1.1906123061093288,0.7744858185936047,-2.6937183737740193,-1.405604739222587,-1.872472238275917,-2.020382714618683,-1.3402152483386474,0.7379835499741243,-2.6849619119633665,-1.3909743020063248,-1.8316774220328944,-2.058431822584218,-1.274743074913625,0.47858923688286936,-0.14143971787129123,0.030775778598799507,-0.47943692919192565,0.14169024034817662,-0.008006667040184377,0.7224415023402915,0.2414939124539791,-0.860233709227897,-0.9932789794405137,0.9815586138287424,0.166886050428086,1.0446926238523104,0.9153952978169523,-1.5250728909027675,-1.5530533390817585,1.728131962886677,0.5264425839032183,0.9780724458111575,0.8230225242141878,-1.8026139195358284,-1.8000506500482363,1.6819564124881643,0.3625519285237141
10.720526952547385,-0.6564561220464026,-2.1687883073728784,-1.0561357098547917,0.1601373525866696,-2.0763707100560493,-0.04397906002372194,-1.2017955946377465,-1.7540138054695242,0.12625629826224716,0.7101569229042148,-1.6384663039061083,-0.7551177267703492,-1.4395623698558708,-1.0369953995363663,-0.5289929414591331,0.64959647942723,-2.4303093750859883,-1.3628322841986589,-1.6013879346954032,-1.7882385812722963,-1.1688727492821671,0.5893087367630214,-2.6024157100875365,-1.444959000538648,-1.564550085649877,-1.9386883470489835,-1.2953948455951787,0.5713910698180069,-2.6023700437102613,-1.4282466573931016,-1.5618390211476423,-1.9708013939152809,-1.240333947684337,0.48453509318700927,-0.10578472241440465,0.06352429436021816,-0.4868177641508979,0.10628307994861359,-0.04138080984897919,0.8863400147901966,0.5333888248926743,-0.5922271687707016,-1.033475922218628,0.9426803121305434,-0.0814373725622652,1.2225423336154437,1.4603682222646501,-0.4258625160814492,-1.5030709476810589,1.7298922722994605,0.31828483326066664,1.3255472048969166,1.7136530806746468,-0.5492998564307745,-1.7179329464359423,1.7825095460597515,0.1156379877557562
10.75413362011023,-0.5015753276022177,-2.286268448721261,-0.8782931009192815,0.10617549360119966,-2.08130866738424,0.14446254493221056,-1.132617845239402,-1.7638974822694946,0.03714339642974529,0.24288865417935196,-1.5325114301674285,-0.6802380699262527,-1.0138519269203854,-1.1315061362203584,-0.7283471927273013,0.32930815937107627,-2.3420419064345266,-1.260920493560017,-1.0592691577241908,-1.8271097029084484,-1.4453360023728368,0.2788287179583272,-2.5260208516337177,-1.3209502671565407,-1.0196702860265257,-1.9699482005365592,-1.5796084602918605,0.29390647071522524,-2.530859267306205,-1.3165507431888706,-1.0366804811214272,-2.010942259183177,-1.5208034983087328,0.4627637146817048,-0.1133673097714391,0.15164958769866907,-0.4678739406036998,0.11461920689889499,-0.13400154146066356,1.1252322245325606,0.4627860431885282,-0.32708080336604495,-0.8631863758777836,1.0329018383446695,-0.1560262390226556,1.34596828194876,1.3973770926342477,-0.04812710962405248,-1.4022517168153734,1.7295286952881472,0.3173864566086418,1.565775255592981,1.5983207601775287,-0.08427315797825094,-1.655571456090343,1.7539834441619881,0.15854353120376646
10.787740287673074,-0.4932540806190831,-2.3483901207671374,-0.7012590481668908,0.0716543117993857,-2.086137989571279,0.3209172216094366,-1.107022864079668,-1.7465902145700096,0.04012804698634284,0.3891643197068867,-1.5053695537887797,-0.4286796159488122,-0.8584603408468726,-1.1546726198460036,-0.7265858716953861,0.4551507258750984,-2.190488323765016,-1.1541160812765847,-0.9184263954657066,-1.8419697002860647,-1.4504828225882735,0.39824481215445456,-2.364467972518332,-1.2346939864571695,-0.8840474501058048,-1.9820717319309493,-1.5890090253259386,0.3933382492567984,-2.365192148158281,-1.2293343734446418,-0.9095706917836949,-2.0245859288687122,-1.5315561817794814,0.4339115951592584,-0.1219969767237572,0.2164196508097424,-0.44134621618487757,0.1240872672306968,-0.1995391379416803,1.167018055967205,0.41119610886086855,-0.2057888884293314,-0.8707899947332495,1.024903482886627,-0.263634275646699,1.3085655766921012,1.3450900840829854,0.12254987324901123,-1.445460103243743,1.6825351870860932,0.2234743447001839,1.5719338507086364,1.4859793712567322,0.15060982694150232,-1.7069662049877068,1.73365842138077,0.08563032536699974
10.821346955235919,-0.4519947862774702,-2.364203706729009,-0.6754565465422632,0.05671577249598353,-2.0991207884671064,0.45375153559618087,-1.0597297523320282,-1.724345943690187,0.06926516100301106,0.6822352542479555,-1.4785347855473818,-0.01911037969079149,-0.9220146066456301,-1.0564985581081903,-0.6621816301034005,0.7379780861189085,-2.2574910755578017,-0.64370611690664,-0.9097290407720773,-1.849568193125717,-1.2711887063220053,0.6588863457537959,-2.4291789752313835,-0.7090342250354675,-0.8585546053661941,-2.0018359898790936,-1.3903343954289198,0.6579324631274891,-2.432781399742344,-0.6972411567141685,-0.882342629409395,-2.0374425630099697,-1.3340632290897292,0.40389394303542514,-0.1390495864249946,0.2598747684834653,-0.41293113571602214,0.1421608435417417,-0.2434710901108723,1.1961752299752764,0.362511920763068,-0.08758230350122215,-0.7302000982278408,1.0807065545486527,-0.3793841276650605,1.3506164681938304,1.2998264837490585,0.2248105804636683,-1.4578324203995383,1.6817827968491637,-0.0488413094509586,1.618446228146248,1.40743541171616,0.3065879508395951,-1.7337437480050248,1.646249195838806,-0.16113691265168317
10.854953622798764,-0.4750645750512619,-2.284031578363013,-0.8986174929144921,0.051536936196186434,-2.0997009298005413,0.2508721237630605,-1.1831376504857885,-1.7029711948689314,-0.026420165065674517,1.0402779734505434,-1.951494937028386,0.23022884506033642,-1.5809803185922313,-1.2336735166688966,-0.8147607644705277,0.9475195120369879,-2.9462711238893435,0.18761187789274647,-1.4575809269037074,-2.149230115164963,-1.19755144497518,0.8246716175834417,-3.103512870069949,0.20115544043753042,-1.3835661163504014,-2.309103645144876,-1.2922206703365406,0.8227324706945061,-3.102372611827601,0.19539132366039835,-1.382071039457414,-2.3314754904487023,-1.230488962877069,0.41642416178100616,-0.13328594497773755,0.2425402530640593,-0.42187740645162825,0.13503137892664685,-0.2319180472296538,1.2300738393832937,0.3494052298265637,-0.08147121572020632,-0.7179386950041478,1.0750436768861245,-0.401401359403933,1.4253772555739315,1.2478771756973652,0.31172687444224867,-1.4146344563175226,1.6235027566505664,0.060992038031539575,1.6685515850028922,1.3977783019889551,0.403356006508901,-1.7059421242959938,1.6064630333967231,-0.008646244603640066
10.888560290361607,-0.44515312066340257,-2.4423951978767406,-0.29418429011806807,0.11759079690118707,-1.9708555438407505,0.9598101526031122,-1.043674938661136,-1.6448931335908727,0.42805261851109866,1.0633131648146468,-1.8773658819373675,0.6485724846621159,-1.6081326839952412,-1.135578585595528,-0.2215519881017517,0.9262656809495635,-2.7951573797513376,0.27591076982325724,-1.6588906948208892,-1.9966984346974972,-0.7274138564211827,0.8151036066557541,-2.958515066821903,0.2449711623006518,-1.6015452609982666,-2.1611193122803916,-0.8257870043557997,0.7952037011480628,-2.9459833648282356,0.26729220404382914,-1.5958515103256885,-2.1825728351613463,-0.7658426017869205,0.3841344460061988,-0.10035647238400157,0.3039231906948693,-0.3910468278655015,0.10216235640815802,-0.29435562055014564,1.2854029473615871,0.2091545051919299,0.0007433047779374369,-0.5391630495579764,0.9136138708759267,-0.8596944787047129,1.3038184228952032,1.1963584806727063,0.1591389519902939,-1.4061616934308945,1.3572954184819803,-0.6328464330079995,1.6011225173206372,1.2166070195310081,0.1937838955171132,-1.659263847974516,1.2224900945833044,-0.7209760194926174
